04/16/2017,16:36,0.0542147959462
04/16/2017,16:42,0.0555709642059
04/16/2017,16:54,0.0579818221735
04/16/2017,17:06,0.0579703187879
04/16/2017,17:12,0.0526226810124
04/16/2017,17:20,0.0503896678638
04/16/2017,17:27,0.0522033391793
04/16/2017,17:36,0.0538118553293
04/16/2017,17:42,0.0541119913765
04/16/2017,17:51,0.0566815841623
04/16/2017,17:57,0.0577172630952
04/16/2017,18:05,0.0585005404771
04/16/2017,18:12,0.058801368655
04/16/2017,18:18,0.0562854849974
04/16/2017,18:24,0.0557669316458
04/16/2017,18:30,0.0561603513367
04/16/2017,18:36,0.0566969341114
04/16/2017,18:48,0.0567056945878
04/16/2017,18:54,0.0576681295462
04/16/2017,19:00,0.0578906717996
04/16/2017,19:24,0.0604101520185
04/16/2017,19:30,0.0616682237679
04/16/2017,19:45,0.0651117127467
04/16/2017,20:15,0.0664264110617
04/16/2017,20:27,0.0686837521054
04/16/2017,20:45,0.0694487941538
04/16/2017,20:51,0.0713645260044
04/16/2017,21:06,0.0721792716812
04/16/2017,21:12,0.0747807362504
04/16/2017,21:18,0.0770732500575
04/16/2017,21:24,0.0784860144586
04/16/2017,21:33,0.0816304384961
04/16/2017,21:54,0.0844476912572
04/16/2017,22:06,0.0859993153395
04/16/2017,22:12,0.0872726744868
04/16/2017,22:24,0.0881534489547
04/16/2017,22:30,0.0860939444385
04/16/2017,22:37,0.0834346770966
04/16/2017,22:43,0.0831250145618
04/16/2017,22:48,0.0852430161918
04/16/2017,22:54,0.0863564141525
04/16/2017,23:12,0.0877100996802
04/16/2017,23:21,0.0836334639098
04/16/2017,23:39,0.0848872450283
04/16/2017,23:45,0.0864552767589
04/16/2017,23:51,0.0877554145647
04/16/2017,23:57,0.0914017166844
04/14/2017,00:00,0.0296046444793
04/14/2017,00:06,0.0834432567259
04/14/2017,00:12,0.0631723921997
04/14/2017,00:19,0.0675925325731
04/14/2017,00:25,0.0668755617249
04/14/2017,00:33,0.0487647764585
04/14/2017,00:40,0.15112324427
04/14/2017,00:46,0.217835764225
04/14/2017,00:55,0.245627623778
04/14/2017,01:01,0.295134413764
04/14/2017,01:07,0.326886019039
04/14/2017,01:13,0.364445838306
04/14/2017,01:19,0.39039352385
04/14/2017,01:27,0.403014046272
04/14/2017,01:38,0.424878647818
04/14/2017,01:43,0.44107610045
04/14/2017,01:49,0.454856904743
04/14/2017,01:55,0.471388722988
04/14/2017,02:01,0.472356650769
04/14/2017,02:06,0.43813304303
04/14/2017,02:13,0.417192559702
04/14/2017,02:21,0.402110208447
04/14/2017,02:26,0.3893464898
04/14/2017,02:32,0.365594539244
04/14/2017,02:40,0.351963220713
04/14/2017,02:46,0.343854084943
04/14/2017,02:52,0.334779485719
04/14/2017,03:00,0.313988295458
04/14/2017,03:14,0.308188258547
04/14/2017,03:21,0.30059275262
04/14/2017,03:27,0.285327897523
04/14/2017,03:34,0.277817523346
04/14/2017,03:40,0.270324778492
04/14/2017,03:46,0.263017108282
04/14/2017,03:52,0.260033566592
04/14/2017,03:58,0.261755411562
04/14/2017,04:03,0.256619185779
04/14/2017,04:09,0.244707533007
04/14/2017,04:16,0.240998965867
04/14/2017,04:21,0.22556246541
04/14/2017,04:28,0.222806450412
04/14/2017,04:36,0.216257367283
04/14/2017,04:43,0.226488174467
04/14/2017,04:49,0.239594559012
04/14/2017,04:55,0.249750970787
04/14/2017,05:01,0.260512819883
04/14/2017,05:07,0.26978698847
04/14/2017,05:13,0.279938369786
04/14/2017,05:19,0.28950509553
04/14/2017,05:25,0.293181345423
04/14/2017,05:30,0.302836875682
04/14/2017,05:36,0.311037463084
04/14/2017,05:42,0.323777847789
04/14/2017,05:49,0.331635800487
04/14/2017,05:55,0.338688385218
04/14/2017,06:01,0.346090504046
04/14/2017,06:07,0.35299301481
04/14/2017,06:13,0.358656811981
04/14/2017,06:19,0.364324404789
04/14/2017,06:25,0.370693992079
04/14/2017,06:31,0.373732949035
04/14/2017,06:36,0.382411084678
04/14/2017,06:43,0.387567215226
04/14/2017,06:51,0.39612926646
04/14/2017,06:58,0.401257165828
04/14/2017,07:06,0.408346823266
04/14/2017,07:13,0.413188941823
04/14/2017,07:19,0.417397074993
04/14/2017,07:27,0.424031487172
04/14/2017,07:34,0.428137311747
04/14/2017,07:40,0.429734637448
04/14/2017,07:45,0.434314665256
04/14/2017,07:51,0.438140885163
04/14/2017,07:57,0.44372019175
04/14/2017,08:04,0.44756676809
04/14/2017,08:10,0.451643599664
04/14/2017,08:18,0.455387883384
04/14/2017,08:24,0.460743357497
04/14/2017,08:31,0.464097598344
04/14/2017,08:37,0.467481949248
04/14/2017,08:43,0.47062805034
04/14/2017,08:51,0.475420954887
04/14/2017,08:58,0.477026709682
04/14/2017,09:03,0.481405205898
04/14/2017,09:10,0.484276151264
04/14/2017,09:18,0.488652993013
04/14/2017,09:25,0.491645905851
04/14/2017,09:31,0.494827461294
04/14/2017,09:37,0.497785918032
04/14/2017,09:43,0.500469262443
04/14/2017,09:49,0.503362145144
04/14/2017,09:55,0.505691151169
04/14/2017,10:01,0.507417477483
04/14/2017,10:06,0.509258208425
04/14/2017,10:11,0.512597210493
04/14/2017,10:19,0.51508199277
04/14/2017,10:27,0.516893710868
04/14/2017,10:33,0.52055329994
04/14/2017,10:41,0.522507625937
04/14/2017,10:47,0.52413977834
04/14/2017,10:53,0.525953263726
04/14/2017,11:00,0.527637037757
04/14/2017,11:06,0.530650662034
04/14/2017,11:13,0.532574071824
04/14/2017,11:19,0.534409598282
04/14/2017,11:31,0.536442258498
04/14/2017,11:37,0.538312216045
04/14/2017,11:43,0.54019982366
04/14/2017,11:49,0.542071599477
04/14/2017,11:55,0.543473800041
04/14/2017,12:02,0.539110340218
04/14/2017,12:07,0.535322797976
04/14/2017,12:13,0.531770895024
04/14/2017,12:19,0.530383583216
04/14/2017,17:24,0.531188930266
04/14/2017,17:47,0.531744256045
04/14/2017,17:52,0.533034172015
04/14/2017,17:57,0.53620623623
04/14/2017,18:03,0.54206695738
04/14/2017,18:09,0.544777758948
04/14/2017,18:17,0.547365583998
04/14/2017,18:28,0.546725704848
04/14/2017,18:33,0.548199957667
04/14/2017,19:44,0.549185652994
04/14/2017,20:07,0.549711783394
04/14/2017,20:22,0.546355135423
04/14/2017,20:50,0.547281051444
04/14/2017,20:58,0.553105289214
04/14/2017,21:04,0.555005448592
04/14/2017,21:10,0.555282412393
04/14/2017,21:15,0.55584135287
04/14/2017,21:20,0.557598070591
04/14/2017,21:54,0.557982564986
04/14/2017,22:22,0.559002652623
04/14/2017,22:34,0.558547483757
04/14/2017,22:57,0.560315292172
04/14/2017,23:04,0.561765027444
04/14/2017,23:09,0.565294919476
04/14/2017,23:16,0.56564642711
04/14/2017,23:28,0.566889528858
04/14/2017,23:35,0.567557565952
04/14/2017,23:41,0.568925148338
04/14/2017,23:47,0.57277074095
04/14/2017,23:56,0.573669450958
04/22/2017,00:03,0.187109038351
04/22/2017,00:08,0.315364041147
04/22/2017,00:14,0.339691859634
04/22/2017,00:19,0.316525673525
04/22/2017,00:24,0.153771427561
04/22/2017,00:30,0.181226607273
04/22/2017,00:35,0.212946745416
04/22/2017,00:40,0.245000900837
04/22/2017,00:46,0.27350249294
04/22/2017,00:52,0.293322382987
04/22/2017,00:57,0.302726752837
04/22/2017,01:07,0.299120304594
04/22/2017,01:12,0.258760730507
04/22/2017,01:22,0.272435336004
04/22/2017,01:27,0.283686476963
04/22/2017,01:34,0.27791186072
04/22/2017,01:39,0.25137165903
04/22/2017,01:44,0.249562185204
04/22/2017,01:54,0.239166743424
04/22/2017,02:03,0.233964468606
04/22/2017,02:08,0.226464972959
04/22/2017,02:14,0.221705377418
04/22/2017,02:23,0.214433139931
04/22/2017,02:33,0.210897638314
04/22/2017,02:39,0.213860084412
04/22/2017,02:45,0.222985439059
04/22/2017,02:53,0.23184644971
04/22/2017,03:03,0.237923561208
04/22/2017,03:13,0.245388213359
04/22/2017,03:25,0.245533676564
04/22/2017,03:35,0.250164753646
04/22/2017,04:05,0.196414581186
04/22/2017,04:10,0.194915721962
04/22/2017,04:19,0.193594544508
04/22/2017,04:29,0.192901209369
04/22/2017,04:34,0.191839982626
04/22/2017,04:39,0.191297759821
04/22/2017,04:49,0.190485495946
04/22/2017,04:59,0.189654361538
04/22/2017,05:09,0.189197753438
04/22/2017,05:19,0.18857525079
04/22/2017,05:29,0.188011104492
04/22/2017,05:39,0.187670692014
04/22/2017,05:49,0.187273506385
04/22/2017,05:59,0.187322919177
04/22/2017,06:09,0.186701144542
04/22/2017,06:19,0.186089775719
04/22/2017,06:29,0.185780875345
04/22/2017,06:39,0.185581269114
04/22/2017,06:49,0.185258802049
04/22/2017,06:59,0.185094638353
04/22/2017,07:09,0.18472481507
04/22/2017,07:19,0.184751195862
04/22/2017,07:24,0.184413745296
04/22/2017,07:29,0.183766417251
04/22/2017,07:36,0.182494898231
04/22/2017,07:41,0.181919394284
04/22/2017,07:49,0.181808401683
04/22/2017,07:59,0.182144336661
04/22/2017,08:04,0.181900675218
04/22/2017,08:09,0.181909809331
04/22/2017,08:14,0.181803741649
04/22/2017,08:19,0.181564014536
04/22/2017,08:29,0.181338259174
04/22/2017,08:39,0.182211258652
04/22/2017,08:44,0.182127169033
04/22/2017,08:49,0.182365641979
04/22/2017,08:59,0.182822199716
04/22/2017,09:09,0.182584851479
04/22/2017,09:19,0.18211049081
04/22/2017,09:29,0.181792267332
04/22/2017,09:39,0.181642374541
04/22/2017,09:49,0.182857144675
04/22/2017,09:59,0.183463315771
04/22/2017,10:09,0.183471127172
04/22/2017,10:19,0.183310848376
04/22/2017,10:29,0.18309655205
04/22/2017,10:39,0.184208245392
04/22/2017,10:44,0.187871158083
04/22/2017,10:49,0.19311788167
04/22/2017,10:56,0.197486856535
04/22/2017,11:06,0.201323479796
04/22/2017,11:15,0.204855419859
04/22/2017,11:25,0.208411290138
04/22/2017,11:36,0.211694700819
04/22/2017,11:46,0.214885878239
04/22/2017,12:16,0.214935333003
04/22/2017,12:31,0.217949342815
04/22/2017,12:39,0.224523947312
04/22/2017,12:45,0.228241368539
04/22/2017,13:01,0.228627165575
04/22/2017,13:07,0.229835027767
04/22/2017,13:13,0.227889844702
04/22/2017,13:19,0.219214730701
04/22/2017,13:24,0.208078482633
04/22/2017,13:35,0.207383749344
04/22/2017,13:46,0.211247093078
04/22/2017,13:56,0.214067545712
04/22/2017,14:01,0.214841917872
04/22/2017,14:14,0.217369730913
04/22/2017,14:40,0.218168055211
04/22/2017,14:46,0.219285698704
04/22/2017,14:53,0.221195054446
04/22/2017,15:03,0.222370641857
04/22/2017,15:14,0.218347070115
04/22/2017,15:25,0.214175760981
04/22/2017,15:35,0.216711546532
04/22/2017,15:42,0.217172426759
04/22/2017,15:48,0.218960719298
04/22/2017,15:54,0.218422672958
04/22/2017,16:02,0.219571268869
04/22/2017,16:08,0.220252710583
04/22/2017,16:14,0.220771358909
04/22/2017,16:24,0.222668575509
04/22/2017,16:36,0.224198417628
04/22/2017,16:46,0.226146011861
04/22/2017,16:51,0.227662584495
04/22/2017,17:01,0.228449713915
04/22/2017,17:11,0.229509771212
04/22/2017,17:21,0.230919262953
04/22/2017,17:27,0.230703210154
04/22/2017,17:32,0.231325037171
04/22/2017,17:42,0.231266648524
04/22/2017,17:52,0.23258119475
04/22/2017,17:57,0.233495141565
04/22/2017,18:03,0.23386323581
04/22/2017,18:13,0.233697602227
04/22/2017,18:24,0.233658756711
04/22/2017,18:34,0.232639921854
04/22/2017,18:45,0.232378069378
04/22/2017,18:55,0.232180660122
04/22/2017,19:05,0.232187368722
04/22/2017,19:16,0.233139413932
04/22/2017,19:26,0.233317586135
04/22/2017,19:37,0.235350049056
04/22/2017,19:49,0.237020489404
04/22/2017,19:54,0.238463608326
04/22/2017,20:00,0.23941729263
04/22/2017,20:14,0.240398035815
04/22/2017,20:20,0.241902688401
04/22/2017,20:25,0.242479197147
04/22/2017,20:30,0.243983204901
04/22/2017,20:35,0.245236968129
04/22/2017,20:41,0.246658728248
04/22/2017,20:52,0.247745195489
04/22/2017,21:03,0.247998765966
04/22/2017,21:08,0.248743905911
04/22/2017,21:24,0.249658434313
04/22/2017,21:29,0.250975785146
04/22/2017,21:39,0.252567766797
04/22/2017,21:45,0.252984323638
04/22/2017,21:50,0.2536967744
04/22/2017,22:12,0.254765709034
04/22/2017,22:17,0.25552119601
04/22/2017,22:23,0.255047772426
04/22/2017,22:37,0.254055198788
04/22/2017,22:47,0.255159268813
04/22/2017,22:53,0.256081844291
04/22/2017,22:58,0.255803859025
04/22/2017,23:03,0.255647924435
04/22/2017,23:08,0.254764195364
04/22/2017,23:14,0.255060375768
04/22/2017,23:20,0.254978541887
04/22/2017,23:29,0.255881375813
04/22/2017,23:39,0.256935797806
04/22/2017,23:45,0.257930480949
04/22/2017,23:51,0.258733937114
04/19/2017,00:03,-0.777124277702
04/19/2017,00:11,-0.787303467877
04/19/2017,00:23,-0.70910676232
04/19/2017,00:32,-0.697927761622
04/19/2017,00:40,-0.69930523607
04/19/2017,00:46,-0.752959825858
04/19/2017,00:53,-0.740411716206
04/19/2017,01:01,-0.777953954657
04/19/2017,01:10,-0.781505425976
04/19/2017,01:16,-0.770350248514
04/19/2017,01:21,-0.780496965289
04/19/2017,01:26,-0.813606182338
04/19/2017,01:34,-0.752631898876
04/19/2017,01:43,-0.671015931955
04/19/2017,01:49,-0.594627288026
04/19/2017,01:55,-0.524320934496
04/19/2017,02:01,-0.442335445334
04/19/2017,02:10,-0.376409768238
04/19/2017,02:15,-0.348064855167
04/19/2017,02:20,-0.309496868866
04/19/2017,02:27,-0.273492601562
04/19/2017,02:39,-0.254324268786
04/19/2017,02:45,-0.202945645518
04/19/2017,02:50,-0.177991412191
04/19/2017,02:56,-0.167380681078
04/19/2017,03:04,-0.168002446543
04/19/2017,03:10,-0.174036560582
04/19/2017,03:17,-0.172627389319
04/19/2017,03:32,-0.151798361987
04/19/2017,03:38,-0.135847058659
04/19/2017,03:44,-0.123128132572
04/19/2017,03:50,-0.105964187295
04/19/2017,03:56,-0.088075747864
04/19/2017,04:14,-0.051598575888
04/19/2017,04:26,-0.0327510528218
04/19/2017,04:32,-0.0144623795222
04/19/2017,04:38,0.00283877448192
04/19/2017,04:44,0.018128950807
04/19/2017,04:50,0.0314137719321
04/19/2017,04:56,0.044204490054
04/19/2017,05:04,0.0559001677418
04/19/2017,05:10,0.0748142998825
04/19/2017,05:17,0.0859888111721
04/19/2017,05:23,0.0966855925203
04/19/2017,05:29,0.106748415166
04/19/2017,05:38,0.117135987368
04/19/2017,05:54,0.126570149145
04/19/2017,06:00,0.134591245128
04/19/2017,06:05,0.142964255089
04/19/2017,06:11,0.150919098723
04/19/2017,06:18,0.158552852301
04/19/2017,06:24,0.170820546004
04/19/2017,06:32,0.178345287869
04/19/2017,06:40,0.18584250034
04/19/2017,06:45,0.192279400546
04/19/2017,06:51,0.199687214068
04/19/2017,06:56,0.206297048762
04/19/2017,07:03,0.212014791281
04/19/2017,07:08,0.217598355528
04/19/2017,07:15,0.22327480545
04/19/2017,07:20,0.228798452998
04/19/2017,07:26,0.233947073722
04/19/2017,07:33,0.23917743491
04/19/2017,07:38,0.244264967102
04/19/2017,07:45,0.248946203307
04/19/2017,07:50,0.251701345214
04/19/2017,08:02,0.254315604961
04/19/2017,08:07,0.256060643809
04/19/2017,08:13,0.258933531257
04/19/2017,08:19,0.262805806331
04/19/2017,08:32,0.267973509177
04/19/2017,08:40,0.27553816644
04/19/2017,08:47,0.27737490522
04/19/2017,08:52,0.284279020878
04/19/2017,09:00,0.284488534819
04/19/2017,09:06,0.286075871616
04/19/2017,09:12,0.288629393734
04/19/2017,09:19,0.293655917502
04/19/2017,09:33,0.290128064526
04/19/2017,09:38,0.286807552955
04/19/2017,09:44,0.283180328823
04/19/2017,09:50,0.280879980559
04/19/2017,09:58,0.275982126277
04/19/2017,10:05,0.276385939817
04/19/2017,10:12,0.27711901526
04/19/2017,10:20,0.278374548605
04/19/2017,10:29,0.279030484567
04/19/2017,10:36,0.282030624963
04/19/2017,10:50,0.286322868655
04/19/2017,10:56,0.284620347987
04/19/2017,11:03,0.285334625535
04/19/2017,11:31,0.287180538016
04/19/2017,11:37,0.289059766246
04/19/2017,12:08,0.292564025207
04/19/2017,12:14,0.295859561723
04/19/2017,12:47,0.299611163091
04/19/2017,12:56,0.304433277941
04/19/2017,13:02,0.306997917298
04/19/2017,13:08,0.301437794559
04/19/2017,13:14,0.296905890278
04/19/2017,13:20,0.295864448447
04/19/2017,13:26,0.293058171765
04/19/2017,13:32,0.292771606844
04/19/2017,13:38,0.290886947638
04/19/2017,13:44,0.290286988272
04/19/2017,13:52,0.287187245604
04/19/2017,13:57,0.285333568788
04/19/2017,14:02,0.285695940806
04/19/2017,14:07,0.289684291373
04/19/2017,14:14,0.292197113253
04/19/2017,14:23,0.285495377141
04/19/2017,14:38,0.288315567943
04/19/2017,14:47,0.290049194342
04/19/2017,14:59,0.291425815057
04/19/2017,15:11,0.292863835137
04/19/2017,15:17,0.292932866257
04/19/2017,15:24,0.293332096291
04/19/2017,15:44,0.295200953995
04/19/2017,15:50,0.297030801209
04/19/2017,15:56,0.29873256655
04/19/2017,16:02,0.300381382074
04/19/2017,16:11,0.300160835331
04/19/2017,16:20,0.298732894622
04/19/2017,16:26,0.299028769983
04/19/2017,16:32,0.297962071166
04/19/2017,16:38,0.299493047451
04/19/2017,16:44,0.300165431268
04/19/2017,16:50,0.301354590999
04/19/2017,16:56,0.303140501946
04/19/2017,17:02,0.303617698904
04/19/2017,17:10,0.304175313181
04/19/2017,17:17,0.306171631904
04/19/2017,17:23,0.306909482881
04/19/2017,17:29,0.308880400141
04/19/2017,17:35,0.310341134341
04/19/2017,17:47,0.312106610623
04/19/2017,17:53,0.313548967
04/19/2017,17:59,0.315285001985
04/19/2017,18:07,0.31785683349
04/19/2017,18:14,0.319283313943
04/19/2017,18:20,0.320989580903
04/19/2017,18:26,0.322531763655
04/19/2017,18:33,0.323947221208
04/19/2017,18:39,0.325519083944
04/19/2017,18:45,0.327346076912
04/19/2017,18:50,0.328831876599
04/19/2017,18:56,0.33007457559
04/19/2017,19:02,0.331413772139
04/19/2017,19:08,0.333010368637
04/19/2017,19:14,0.334449839541
04/19/2017,19:20,0.33514809632
04/19/2017,19:25,0.337368777547
04/19/2017,19:35,0.338571267843
04/19/2017,19:47,0.340184790538
04/19/2017,19:53,0.341857156428
04/19/2017,19:59,0.343009543586
04/19/2017,20:44,0.344962562147
04/19/2017,20:50,0.346412472989
04/19/2017,20:56,0.346809178069
04/19/2017,21:02,0.344726319769
04/19/2017,21:59,0.346097150944
04/19/2017,22:05,0.347090320534
04/19/2017,22:11,0.343037323935
04/19/2017,22:19,0.345876818891
04/19/2017,22:32,0.34688827908
04/19/2017,22:38,0.347709370522
04/19/2017,22:44,0.348619259568
04/19/2017,22:50,0.349623211999
04/19/2017,22:56,0.350483619192
04/19/2017,23:02,0.350867733044
04/19/2017,23:08,0.350502003139
04/19/2017,23:15,0.346179525156
04/19/2017,23:21,0.343617914769
04/19/2017,23:30,0.341151283614
04/19/2017,23:38,0.341588995789
04/19/2017,23:44,0.342261763192
04/19/2017,23:50,0.342895412874
